2 8.899774582869883 0.99 1524061814.9792576
1 10.238679919836445 0.682 1524061815.2557788
2 8.955087693324485 0.99 1524061815.4190526
1 10.161943469498205 0.6806666666666666 1524061815.6583426
2 9.203271897888316 0.99 1524061815.8774326
1 10.234025989163715 0.6782 1524061816.0423882
2 9.013834031324526 0.99 1524061816.3096256
1 10.258295093212832 0.6752333333333334 1524061816.4322026
2 8.812959702337082 0.99 1524061816.7814076
1 10.269510303194652 0.6719 1524061816.82775
1 10.252061877869194 0.6686 1524061817.2119102
2 8.807870896175261 0.99 1524061817.2403173
1 10.166109118920021 0.6663 1524061817.6052845
2 8.679643662049706 0.99 1524061817.6923425
1 10.221826587285532 0.6631 1524061818.0031116
2 8.912858994515346 0.99 1524061818.128696
1 10.087747607543603 0.6616 1524061818.4035785
2 8.723306687033375 0.99 1524061818.615246
1 10.083505664176322 0.6601 1524061818.796509
2 8.72329905763883 0.99 1524061819.066376
1 10.137521777558185 0.6577666666666667 1524061819.185345
2 8.503786117776833 0.99 1524061819.5408561
1 10.10154155288179 0.6558333333333334 1524061819.6039639
2 8.966470749986312 0.99 1524061819.9541898
1 9.99883464351079 0.6553 1524061819.9971318
2 9.161928208846469 0.99 1524061820.3774734
1 9.705949816305097 0.6671666666666667 1524061820.4212787
1 9.8124332759761 0.6752333333333334 1524061820.8136737
2 9.229486497546528 0.99 1524061820.8408165
1 10.023294482423541 0.6755 1524061821.1941588
2 9.067338975271841 0.99 1524061821.2803128
1 10.280221973136477 0.6721333333333334 1524061821.5874598
2 8.848321946055304 0.99 1524061821.7323465
1 10.260629687943734 0.6688333333333333 1524061821.9822953
2 8.822450669151648 0.99 1524061822.199673
1 10.205537829930973 0.6661 1524061822.3721237
2 8.764551193946144 0.99 1524061822.6487296
1 10.082658801381774 0.6649333333333334 1524061822.7795737
2 8.72110179200974 0.99 1524061823.1087317
1 9.989923510681692 0.6653 1524061823.184555
2 8.905771286982624 0.99 1524061823.5470843
1 9.871614489465232 0.6706666666666666 1524061823.587944
1 9.944826159523476 0.6732666666666667 1524061823.9856966
2 8.780153305791613 0.99 1524061824.0147858
1 10.079149279890856 0.6725333333333333 1524061824.3748593
2 8.806421311211624 0.99 1524061824.470965
1 10.079561267196317 0.6717333333333333 1524061824.774181
2 8.780214340947971 0.99 1524061824.9125285
1 10.142969165263645 0.67 1524061825.1672442
2 8.739427597707943 0.99 1524061825.3877552
1 10.186517749329129 0.6675333333333333 1524061825.5537527
2 8.70959666503518 0.99 1524061825.8500268
1 10.276796374985567 0.6636666666666666 1524061825.9438844
1 10.265337024378288 0.6597333333333333 1524061826.335451
2 8.418993026798583 0.99 1524061826.358527
1 10.031312976090819 0.6589 1524061826.74848
2 8.511545212029564 0.99 1524061826.797757
1 9.859407458192498 0.6644 1524061827.1618228
2 8.680162460878792 0.99 1524061827.2335289
1 9.73002818549057 0.6757333333333333 1524061827.5678813
2 8.806558640313453 0.99 1524061827.7005608
1 9.95088389879257 0.6783666666666667 1524061827.9535487
2 8.92156413369172 0.99 1524061828.1440287
1 10.220460925661886 0.6759333333333334 1524061828.3347528
2 8.839349778069831 0.99 1524061828.5920022
1 10.323701892651066 0.6719 1524061828.7376642
2 9.187059434479213 0.99 1524061829.0079489
1 10.356309924938358 0.6671666666666667 1524061829.1143827
2 9.06115153629547 0.99 1524061829.4661145
1 10.221567187870976 0.6640333333333334 1524061829.5091112
1 10.22481730994734 0.6607 1524061829.9056637
2 8.709459335933367 0.99 1524061829.9684877
1 10.175897632121847 0.6578666666666667 1524061830.2943585
2 8.733865769084293 0.99 1524061830.3826787
1 9.998331103470802 0.6574333333333333 1524061830.707705
2 8.509363205189564 0.99 1524061830.8752775
1 9.9686603880835 0.6582666666666667 1524061831.1076784
2 8.81326487811891 0.99 1524061831.3279264
1 9.833086047010662 0.6649 1524061831.5139644
2 8.524972946429573 0.99 1524061831.7929368
1 9.991090808047158 0.6652666666666667 1524061831.9143088
2 8.726205856960654 0.99 1524061832.2508304
1 10.024332080081725 0.6649333333333334 1524061832.3068883
2 8.705843002918824 0.99 1524061832.707538
1 9.971742663479864 0.6661333333333334 1524061832.72889
1 9.91572764872709 0.6697333333333333 1524061833.1203842
2 8.709695847164271 0.99 1524061833.168098
1 9.844438586094302 0.6765666666666666 1524061833.5253537
2 8.863725693642579 0.99 1524061833.6061172
1 10.091363940558148 0.6759 1524061833.9050033
2 8.860826523715314 0.99 1524061834.0607312
1 10.24578288615828 0.673 1524061834.29013
2 8.878213913884409 0.99 1524061834.5198567
1 10.255212817816469 0.6697666666666666 1524061834.6961398
2 8.943727524846292 0.99 1524061834.9489148
1 10.171838794223664 0.6675 1524061835.085809
2 8.857629807400768 0.99 1524061835.4160883
1 10.059534106514477 0.6667 1524061835.484675
2 8.878046067204416 0.99 1524061835.8690288
1 10.14921763939637 0.6646 1524061835.8927188
1 10.154909167727283 0.6623 1524061836.2675962
2 8.81532481464618 0.99 1524061836.3117404
1 10.080278430283595 0.6609333333333334 1524061836.6733513
2 8.82255748067528 0.99 1524061836.776085
1 9.974824938876237 0.6617 1524061837.0792437
2 8.847124131111658 0.99 1524061837.2248247
1 9.985658679130784 0.6620666666666667 1524061837.4693282
2 8.618028671700559 0.99 1524061837.701469
1 10.020647082516275 0.6615666666666666 1524061837.8852084
2 8.714700729986095 0.99 1524061838.1534185
1 10.06326488044721 0.6604333333333333 1524061838.2724707
2 8.741235764215206 0.99 1524061838.5975006
1 9.883089098861614 0.6651 1524061838.6839435
2 8.798044236000711 0.99 1524061839.0659816
1 9.871301684288868 0.6705333333333333 1524061839.0893097
1 9.8171329830161 0.6785666666666667 1524061839.4967084
2 8.616876633124194 0.99 1524061839.55054
1 9.998155627396251 0.6794 1524061839.882267
2 8.654855759171499 0.99 1524061839.9846337
1 10.125093493843625 0.6784 1524061840.2724962
2 8.784952194960706 0.99 1524061840.4301636
1 10.270135913547382 0.6752666666666667 1524061840.6646554
2 8.704103500962459 0.99 1524061840.9257963
1 10.187929187320039 0.6730666666666667 1524061841.0631382
2 8.398881942776743 0.99 1524061841.4134843
1 10.17309001492912 0.6709333333333334 1524061841.4517505
1 10.214357410025523 0.6681 1524061841.8383126
2 8.320688278080322 0.99 1524061841.871624
1 10.232866321192809 0.6648333333333334 1524061842.233663
2 8.568941147195064 0.99 1524061842.3255649
1 10.168939624296387 0.6622666666666667 1524061842.6358497
2 8.723947556175196 0.99 1524061842.7905035
1 10.030809436050827 0.6615333333333333 1524061843.0360863
2 8.553049118356869 0.99 1524061843.2752697
1 9.857584032896128 0.6672333333333333 1524061843.4531739
2 8.639383347033315 0.99 1524061843.7150235
1 9.895731005623436 0.6716666666666666 1524061843.8462343
2 8.52763560512595 0.99 1524061844.1984837
1 9.923830065734364 0.6751333333333334 1524061844.2448559
1 10.1189289430509 0.6739 1524061844.635811
2 8.704347641587901 0.99 1524061844.6581852
1 10.180025134570943 0.6717 1524061845.0226395
2 8.524232895158663 0.99 1524061845.1221623
1 10.288507495612851 0.6678666666666667 1524061845.410832
2 8.716989548349742 0.99 1524061845.5829525
1 10.316301379941972 0.6634 1524061845.7996113
2 8.593683273705999 0.99 1524061846.0496805
1 10.305650745156498 0.6588333333333334 1524061846.1881015
2 8.770685227160689 0.99 1524061846.4893858
1 10.147165332263652 0.6562666666666667 1524061846.5925598
2 8.740510971733386 0.99 1524061846.9478679
1 9.9204273557671 0.6590333333333334 1524061847.0147214
2 8.977823289069947 0.99 1524061847.3894598
1 9.830225024056118 0.6658 1524061847.4112368
1 9.92672923566165 0.6689 1524061847.8014607
2 8.803537400073441 0.99 1524061847.8530128
1 10.249315295832824 0.6655666666666666 1524061848.1798427
2 8.77047160411341 0.99 1524061848.313896
1 10.275735889143759 0.6616666666666666 1524061848.5784316
2 8.663003952546049 0.99 1524061848.7727215
1 10.184061084285496 0.6588333333333334 1524061848.9803433
2 8.7307606055043 0.99 1524061849.226307
1 10.013216052228984 0.6582666666666667 1524061849.3788888
2 8.815408737986175 0.99 1524061849.6745644
1 9.875612292207052 0.6631333333333334 1524061849.7930722
2 8.593446762475093 0.99 1524061850.1719108
1 9.939477953947105 0.6656 1524061850.1988873
1 9.942300829928934 0.6681 1524061850.5860116
2 8.595872909940544 0.99 1524061850.6238222
1 10.066652331625402 0.6673333333333333 1524061850.9833808
2 8.499979049898643 0.99 1524061851.0862627
1 10.12377360858727 0.6657333333333333 1524061851.373322
2 8.730081589389748 0.99 1524061851.5437016
1 10.11178782975634 0.6642 1524061851.77823
2 8.965631516586312 0.99 1524061851.9629862
1 10.198427234214595 0.6613666666666667 1524061852.1602511
2 9.014146836500894 0.99 1524061852.4180484
1 10.00184825435625 0.6611333333333334 1524061852.5731683
2 8.972719224119034 0.99 1524061852.8812652
1 10.003839526332612 0.6608666666666667 1524061852.9739754
2 8.787248642718891 0.99 1524061853.3325973
1 9.985933337334416 0.6612666666666667 1524061853.3636723
2 8.918520005268078 0.99 1524061853.7636588
1 9.92014506816891 0.6644666666666666 1524061853.7863128
1 9.977266345130785 0.6654666666666667 1524061854.173128
2 9.092531236060951 0.99 1524061854.2008321
1 9.82728007776156 0.6728666666666666 1524061854.5843158
2 8.879617722480786 0.99 1524061854.6812255
1 10.14266398948182 0.6713666666666667 1524061854.9656754
2 8.86342814725531 0.99 1524061855.1171303
1 10.276201282211021 0.6678666666666667 1524061855.3449762
2 8.804246933766168 0.99 1524061855.5631783
1 10.458490406085721 0.6616 1524061855.729901
2 9.05043986635365 0.99 1524061856.0049667
1 10.455850635572995 0.6550333333333334 1524061856.1140165
2 8.887163193686245 0.99 1524061856.471672
1 10.204782519870962 0.6516333333333333 1524061856.5183315
