1 10.147760425038197 0.6989666666666666 1524318253.6676693
2 10.890283619780618 0.6912 1524318253.804632
1 10.151552234127289 0.6996 1524318254.0596786
2 10.438158069622075 0.6907 1524318254.20438
1 10.027734790049 0.7005 1524318254.4652548
2 10.245767627369185 0.6904 1524318254.5939624
1 10.095216784803602 0.7012333333333334 1524318254.8576295
2 10.32245067194561 0.6900333333333334 1524318254.964336
1 9.999177966265341 0.7021666666666667 1524318255.258986
2 10.632249866858592 0.6893 1524318255.3380759
1 10.231142078025528 0.7026 1524318255.6423023
2 10.844461476140593 0.6883 1524318255.701857
1 10.155206714114566 0.7032 1524318256.0384178
2 10.936441456780656 0.6871666666666667 1524318256.0621912
1 10.183870349421857 0.7037 1524318256.4375935
2 10.848794972242414 0.6860666666666667 1524318256.4607782
2 10.67778972290045 0.6851333333333334 1524318256.827223
1 10.05959514167084 0.7044333333333334 1524318256.8479314
2 10.491022144427568 0.6843666666666667 1524318257.205904
1 10.10347941909634 0.7051 1524318257.2268236
2 10.406702075911138 0.6836666666666666 1524318257.592681
1 10.15649608179275 0.7056333333333333 1524318257.6173434
2 10.486894641978479 0.6828666666666666 1524318257.9708343
1 10.159219775645475 0.7061333333333333 1524318258.0164945
2 10.349840198363811 0.6822 1524318258.3655398
1 10.246049914967362 0.7064333333333334 1524318258.3967679
2 10.366975818512923 0.6815 1524318258.7498848
1 10.245843921314643 0.7067 1524318258.7871697
2 10.348894153440183 0.6808 1524318259.1310875
1 10.289964709971033 0.7068666666666666 1524318259.1837192
2 10.42736247634024 0.6799666666666667 1524318259.5163443
1 10.259805713332828 0.7070666666666666 1524318259.566935
2 10.347368274531085 0.6792 1524318259.9094257
1 10.2997761113565 0.7071333333333333 1524318259.9513075
2 10.500696216711207 0.6782333333333334 1524318260.2751179
1 10.224084888070978 0.7073333333333334 1524318260.3535764
2 10.492662464254842 0.6772333333333334 1524318260.6588824
1 10.100442920067238 0.7077666666666667 1524318260.7549994
2 10.646348987978609 0.6760333333333334 1524318261.035329
1 10.02680400391446 0.7083666666666667 1524318261.148158
2 10.424951587663877 0.6750333333333334 1524318261.424008
1 10.002176318321714 0.709 1524318261.5553856
2 10.59893993027311 0.6737666666666666 1524318261.793078
1 9.956285510130765 0.7099333333333333 1524318261.959892
2 10.40842631907841 0.6727 1524318262.1882796
1 9.816789660261561 0.7117666666666667 1524318262.3743925
2 10.307283435589227 0.6717 1524318262.5870743
1 9.866601977248871 0.7133333333333334 1524318262.7709763
2 10.197916064780056 0.6708333333333333 1524318262.9684107
1 9.848505053387033 0.7150666666666666 1524318263.178877
2 10.377679859060194 0.6697 1524318263.344652
1 10.091714892707232 0.7157 1524318263.5589657
2 10.614709888798576 0.6682333333333333 1524318263.7167819
1 10.192628894360045 0.7161 1524318263.9464839
2 10.449304615052991 0.6669 1524318264.1187835
1 10.377122913258386 0.7161 1524318264.3341858
2 10.186670337220047 0.6658666666666667 1524318264.522632
1 10.338327441994716 0.7161333333333333 1524318264.7232075
2 9.964876208388956 0.6651666666666667 1524318264.9211674
1 10.340326343365618 0.7161333333333333 1524318265.1069088
2 10.064470324785397 0.6642666666666667 1524318265.3114552
1 10.323892627514704 0.7161333333333333 1524318265.4984403
2 10.323686633861977 0.6630333333333334 1524318265.6846814
1 10.276727710434665 0.7162 1524318265.8880694
2 10.29035380909285 0.6618 1524318266.0949333
1 10.151033435298189 0.7165 1524318266.2873394
2 9.947153124859842 0.6611 1524318266.5166717
1 10.194322619949146 0.7167 1524318266.6843407
2 9.916856799119815 0.6605333333333333 1524318266.8950887
1 10.222490344610975 0.7168333333333333 1524318267.062978
2 10.010202441383528 0.6596666666666666 1524318267.2854483
1 10.175577197550941 0.7170333333333333 1524318267.4687676
2 10.324594531812883 0.6584 1524318267.6795378
1 10.155412707767287 0.7172666666666667 1524318267.8590872
2 10.235422168365536 0.6572333333333333 1524318268.068084
1 10.104547534332696 0.7175666666666667 1524318268.2500143
2 9.97487071524351 0.6564 1524318268.4891376
1 10.289217029305584 0.7174666666666667 1524318268.6358004
2 10.042184863318099 0.6554333333333333 1524318268.8721936
1 10.362451587547467 0.7172 1524318269.0146246
2 9.841981921050662 0.6551333333333333 1524318269.2875233
1 10.309343372116501 0.717 1524318269.413996
2 10.081842456165406 0.6542 1524318269.6790676
1 10.320604358465602 0.7167666666666667 1524318269.7955706
2 9.822931322870645 0.6540333333333334 1524318270.0936797
1 10.245431934009186 0.7166333333333333 1524318270.1912215
2 9.999925646930793 0.6532333333333333 1524318270.4978538
1 10.321931873116519 0.7163333333333334 1524318270.5762258
2 9.907632861114353 0.6528 1524318270.8937805
1 10.255907092720106 0.7161333333333333 1524318270.966
2 9.952699694694394 0.6522 1524318271.3007452
1 10.242967639570997 0.7159333333333333 1524318271.3619394
2 9.812242541112461 0.6521666666666667 1524318271.7135024
1 10.289629016611041 0.7156333333333333 1524318271.7458794
2 9.743204149870586 0.6524666666666666 1524318272.1223252
1 10.238847766516448 0.7154 1524318272.1437163
2 9.814233813088823 0.6525666666666666 1524318272.5230563
1 10.156618152105471 0.7153333333333334 1524318272.5432796
2 10.033082995625376 0.652 1524318272.9074008
1 10.127107654003636 0.7153 1524318272.9302764
2 10.292306934096498 0.6511 1524318273.2886496
1 10.17792705107094 0.7151666666666666 1524318273.3179984
2 10.316766773009238 0.6501333333333333 1524318273.6848824
1 10.25983623091101 0.7148333333333333 1524318273.7077057
2 10.364915881985644 0.6491 1524318274.0652432
1 10.208002124369148 0.7145666666666667 1524318274.1045055
2 9.975763354405318 0.6485666666666666 1524318274.4915173
1 9.968469653219863 0.7149333333333333 1524318274.5211246
2 9.93755534652165 0.6482 1524318274.8931715
1 9.932130846999831 0.7155333333333334 1524318274.9156005
2 9.77906993362879 0.6484333333333333 1524318275.2920942
1 9.930276904125284 0.7161666666666666 1524318275.3139942
1 10.165208850363667 0.7160333333333333 1524318275.7022283
2 9.896646532968887 0.6483 1524318275.7227213
1 10.273340259256472 0.7156666666666667 1524318276.084019
2 9.837999377097939 0.6484 1524318276.1131778
1 10.231386218650991 0.7153666666666667 1524318276.484352
2 9.900857958757985 0.6483 1524318276.5062227
1 10.225564990612808 0.7150333333333333 1524318276.880365
2 9.935327563314384 0.6481 1524318276.9120452
1 10.043855700723565 0.7150666666666666 1524318277.2785473
2 10.063142810134487 0.6476 1524318277.3049953
1 10.24968913616555 0.7146666666666667 1524318277.6541836
2 9.926477465641646 0.6474333333333333 1524318277.7126372
1 10.27265361374738 0.7142 1524318278.0486286
2 10.141389880592737 0.6468333333333334 1524318278.09788
1 10.297517810571044 0.7136666666666667 1524318278.4445157
2 10.092020068489054 0.6463 1524318278.4944465
1 10.12822154560726 0.7134666666666667 1524318278.8398502
2 10.237306628818269 0.6455666666666666 1524318278.8842092
1 10.09319499524905 0.7133 1524318279.2348351
2 10.035265002465378 0.6450666666666667 1524318279.2930686
1 10.174364123818215 0.7129666666666666 1524318279.6238594
2 10.114755664234533 0.6444666666666666 1524318279.6808684
1 10.298212085474686 0.7123666666666667 1524318280.0050266
2 10.0205021240199 0.6439666666666667 1524318280.0806193
1 10.159357104747286 0.7120333333333333 1524318280.413918
2 10.204767261081873 0.6432666666666667 1524318280.4707208
1 10.20656016880006 0.7115666666666667 1524318280.8046827
2 9.92606547833619 0.6430666666666667 1524318280.8890853
1 10.102624926907243 0.7113 1524318281.1918077
2 9.906686816190714 0.6429666666666667 1524318281.2919655
1 10.261636768023747 0.7107 1524318281.5843852
2 9.875680956757973 0.643 1524318281.683989
1 10.215372119500069 0.7101666666666666 1524318281.9757385
2 10.041101489292656 0.6425333333333333 1524318282.0850527
1 10.192728076489132 0.7096666666666667 1524318282.368841
2 10.01815989989445 0.6421 1524318282.4895415
1 10.076036486916312 0.7094 1524318282.7740245
2 9.928735766427097 0.6419333333333334 1524318282.890577
1 10.08131602794177 0.7091 1524318283.1653435
2 10.07534221201268 0.6414333333333333 1524318283.2755506
1 10.082040820423593 0.7088 1524318283.5601501
2 10.255479846625548 0.6407 1524318283.6623697
1 10.171167407503663 0.7083 1524318283.9615812
2 10.382120166685658 0.6398 1524318284.047992
1 9.908716235139813 0.7087333333333333 1524318284.3777673
2 10.26095775190919 0.6390333333333333 1524318284.447457
1 9.940889391938022 0.709 1524318284.7667856
2 9.943803820654386 0.6387666666666667 1524318284.8676755
1 9.966714892474402 0.7091 1524318285.1567328
2 9.509187730977661 0.6402333333333333 1524318285.307959
1 10.23879436075463 0.7085 1524318285.5508428
2 9.517892870154029 0.6418333333333334 1524318285.7075603
1 10.27504924363466 0.7078 1524318285.942009
2 9.871957812219781 0.6421333333333333 1524318286.082981
1 10.100786242821792 0.7074333333333334 1524318286.3458679
2 10.165964160423668 0.6417333333333334 1524318286.4874663
1 10.099931750632704 0.7070666666666666 1524318286.7363591
2 10.287263904301938 0.6411666666666667 1524318286.8739874
1 9.968416247458046 0.7071 1524318287.1397789
2 10.074419055272678 0.6408666666666667 1524318287.2732432
1 10.154298816163658 0.7066333333333333 1524318287.526395
2 10.181428943167314 0.6404333333333333 1524318287.6664095
1 10.149705920647284 0.7061666666666667 1524318287.9169981
2 10.124940905952712 0.6400666666666667 1524318288.0591688
1 10.08116344005086 0.7058333333333333 1524318288.33073
2 10.022020373534447 0.6398 1524318288.4721034
1 10.073938403416319 0.7055 1524318288.7191052
2 9.837732348288844 0.6402 1524318288.8861651
1 9.940759692230746 0.7057 1524318289.1245222
2 9.704454454974188 0.6411666666666667 1524318289.294873
1 10.126031909372715 0.7052666666666667 1524318289.5187302
2 9.767107042981515 0.6419333333333334 1524318289.701082
1 10.221818957890976 0.7046 1524318289.8918025
2 9.945360217141655 0.642 1524318290.0929377
1 10.170145068634572 0.7040333333333333 1524318290.3045325
2 10.053773913632654 0.6418 1524318290.487669
1 10.22907451210371 0.7033333333333334 1524318290.6896286
2 10.022119555663538 0.6416333333333334 1524318290.89886
1 10.229806933980075 0.7026 1524318291.0656474
2 10.107339892736334 0.6413666666666666 1524318291.2801914
1 10.266366992641931 0.7017666666666666 1524318291.4731207
2 9.877504382054338 0.6417333333333334 1524318291.702554
1 10.23055461464553 0.701 1524318291.862444
2 10.012933764630805 0.6416 1524318292.0970767
1 10.185472522276402 0.7003 1524318292.2475436
2 9.81729320030155 0.6422 1524318292.5054936
1 10.26083568159647 0.6994333333333334 1524318292.6432123
2 9.95433238512712 0.6422666666666667 1524318292.9074497
1 10.249506030696452 0.6985666666666667 1524318293.0320823
2 10.150613818598188 0.6419666666666667 1524318293.2790823
1 9.928621325508924 0.6986333333333333 1524318293.454666
2 10.43273357010024 0.6413 1524318293.6522567
1 9.996011767528975 0.6983 1524318293.8434706
2 10.71200755743684 0.6402333333333333 1524318294.0278296
1 9.966524157610765 0.6981666666666667 1524318294.2361395
2 10.15979960963093 0.6398666666666667 1524318294.4601998
1 10.088556323365422 0.6976333333333333 1524318294.6444204
2 10.05812266852357 0.6396333333333334 1524318294.845193
1 10.067003283774485 0.6971333333333334 1524318295.03585
2 10.085680041621771 0.6393666666666666 1524318295.2177947
1 9.917039904588915 0.6973 1524318295.4443989
2 10.451044117009348 0.6386 1524318295.6080718
1 9.909784350376182 0.6975333333333333 1524318295.855118
2 10.38634685126384 0.6379333333333334 1524318296.0022833
1 9.984148059010781 0.6973333333333334 1524318296.2367113
2 9.809114489348827 0.6385333333333333 1524318296.4405901
1 9.883279833725247 0.6977666666666666 1524318296.6589613
2 9.670404467117804 0.6397 1524318296.8479133
1 10.111124072430888 0.6972666666666667 1524318297.0411618
2 9.669458422194161 0.6409333333333334 1524318297.2425578
1 9.918039355274367 0.6975 1524318297.4495792
2 9.940858874359835 0.6411 1524318297.658101
