2 1 1524317379.7788587
1 9.38499644656665 0.7261333333333333 1524317482.763147
2 10.438203845989335 0.7027 1524317483.1000335
1 9.731065783148754 0.7535 1524317483.1492722
2 10.546136890623982 0.6927 1524317483.4815874
1 10.257776294383742 0.7435 1524317483.5306041
2 10.761796986240514 0.6827 1524317483.8550012
1 10.549486194829429 0.7335 1524317483.900101
2 10.417070423098421 0.6727 1524317484.254711
1 10.616594349251313 0.7235 1524317484.2810287
2 10.281290088372844 0.6627 1524317484.6484797
1 10.436510120400246 0.7135 1524317484.679713
2 10.02855113526537 0.6527 1524317485.0512545
1 10.283823047361938 0.7035 1524317485.073092
2 9.971200976467143 0.6874 1524317485.4568381
1 10.144479785383643 0.6935 1524317485.4789557
2 9.931337389967108 0.7186333333333333 1524317485.8577158
1 10.17554667997276 0.6835 1524317485.8797383
2 10.221101794803714 0.7086333333333333 1524317486.225309
1 10.121934924501803 0.6735 1524317486.2522242
2 10.577417408260361 0.6986333333333333 1524317486.5947192
1 9.790300402399716 0.7061333333333333 1524317486.6887217
2 10.84951213532968 0.6886333333333333 1524317486.961773
1 9.836015734516112 0.7355 1524317487.0788271
2 10.713243519353206 0.6786333333333333 1524317487.3453133
1 9.91515544413618 0.7619333333333334 1524317487.4621658
2 10.547540699220344 0.6686333333333333 1524317487.7311099
1 10.385088001163842 0.7519333333333333 1524317487.8474352
2 10.25206950726373 0.6586333333333333 1524317488.1322105
1 10.62435344350404 0.7419333333333333 1524317488.2097816
2 10.17537120389821 0.6486333333333333 1524317488.524267
1 10.506212268967579 0.7319333333333333 1524317488.6047404
2 10.248605762140098 0.6386333333333334 1524317488.9024348
1 10.48798564539848 0.7219333333333333 1524317488.9912384
2 10.103151355130889 0.6286333333333334 1524317489.3208842
1 10.238008533116451 0.7119333333333333 1524317489.3807805
2 10.136537585661818 0.6186333333333334 1524317489.7091293
1 10.199152026696419 0.7019333333333333 1524317489.7807436
2 9.85888102996886 0.6567666666666667 1524317490.1178837
1 10.16845134304548 0.6919333333333333 1524317490.1710927
2 10.274675403301938 0.6467666666666667 1524317490.4884658
1 10.031656298845371 0.6819333333333333 1524317490.5768435
2 10.18393901397277 0.6367666666666667 1524317490.8871331
1 9.99461558832715 0.7137333333333333 1524317490.9816248
2 10.209733996930966 0.6267666666666667 1524317491.293322
1 9.854455981132494 0.7423333333333333 1524317491.3875792
2 9.910974535925273 0.6640666666666667 1524317491.699492
1 10.205736194189155 0.7323333333333333 1524317491.7528756
2 9.803438219807003 0.6976333333333333 1524317492.111589
1 10.427789722434792 0.7223333333333334 1524317492.1328633
2 10.23013499794554 0.6876333333333333 1524317492.4669814
1 10.518701587838494 0.7123333333333334 1524317492.5288389
2 10.34879497131109 0.6776333333333333 1524317492.8601525
1 10.252641711854643 0.7023333333333334 1524317492.9242384
2 10.573137317920366 0.6676333333333333 1524317493.2471528
1 9.975572619541692 0.7321 1524317493.3347244
2 10.306566272501966 0.6576333333333333 1524317493.629002
1 10.162324939225476 0.7221 1524317493.7100224
2 10.15594676538547 0.6476333333333333 1524317494.0408728
1 10.239748035072807 0.7121 1524317494.0948322
2 10.172449145787297 0.6376333333333334 1524317494.4245808
1 10.205133472020053 0.7021 1524317494.5116625
2 10.052377734430836 0.6276333333333334 1524317494.8229558
1 9.99278453363625 0.7318666666666667 1524317494.9208462
2 9.976434741125317 0.6648666666666667 1524317495.2445276
1 10.008691821263534 0.7218666666666667 1524317495.2938015
2 10.113870654467252 0.6548666666666667 1524317495.6121058
1 10.141916308816365 0.7118666666666666 1524317495.6925366
2 9.99453166498716 0.6893666666666667 1524317496.0236592
1 10.22870067177099 0.7018666666666666 1524317496.0819433
2 10.40260509104022 0.6793666666666667 1524317496.3969681
1 10.121896777529077 0.6918666666666666 1524317496.4788702
2 10.364954028958373 0.6693666666666667 1524317496.7694733
1 10.07915690928541 0.6818666666666666 1524317496.884029
2 10.616350208625848 0.6593666666666667 1524317497.1523316
1 10.018388781730806 0.6718666666666666 1524317497.2796273
2 10.286584888187397 0.6493666666666666 1524317497.565638
1 9.85076335417249 0.7046666666666667 1524317497.6969354
2 9.937150988610744 0.6844 1524317497.976547
1 9.954866442745299 0.7342 1524317498.0897872
2 10.058435473699934 0.6744 1524317498.345429
1 10.040102038607188 0.7242 1524317498.4753864
2 10.220506702029164 0.6644 1524317498.7378392
1 10.23494914590372 0.7142 1524317498.8693278
2 10.431337390898427 0.6544 1524317499.12683
1 10.35261729797836 0.7042 1524317499.2503273
2 10.268259082489202 0.6444 1524317499.5141704
1 10.217294726925527 0.6942 1524317499.6492271
2 10.361925159323825 0.6344 1524317499.899016
1 10.216943774776432 0.6842 1524317500.0446746
2 10.360155139789281 0.6244 1524317500.285641
1 9.981599841232606 0.7157666666666667 1524317500.4557025
2 10.120424304381807 0.6144 1524317500.6997578
1 9.993471179145342 0.7441666666666666 1524317500.8503954
2 10.001749072227163 0.6044 1524317501.098418
1 10.12164500750908 0.7341666666666666 1524317501.2364857
2 9.848718676434315 0.6439333333333334 1524317501.5039532
1 10.284479175292851 0.7241666666666666 1524317501.6182623
2 10.014436755356263 0.6339333333333333 1524317501.8983326
1 10.38244823065112 0.7141666666666666 1524317502.006056
2 9.769426378923331 0.6705333333333333 1524317502.3245375
1 10.302560840365588 0.7041666666666667 1524317502.3966036
2 9.784166369185158 0.7034666666666667 1524317502.7309208
1 10.26763347213647 0.6941666666666667 1524317502.7884054
2 9.847307238443404 0.7331 1524317503.1172862
1 10.180765185841853 0.6841666666666667 1524317503.1835015
2 10.382822070983838 0.7231 1524317503.4806137
1 9.950365099963483 0.7157333333333333 1524317503.6026702
2 10.632791553871323 0.7131 1524317503.8603053
1 10.016969714345358 0.7057333333333333 1524317503.985242
2 10.62430766713677 0.7031 1524317504.2475972
1 9.847627673014312 0.7351333333333333 1524317504.4024649
2 10.696275745884103 0.6931 1524317504.6031342
1 10.242517505292817 0.7251333333333333 1524317504.7734432
2 10.731851612649587 0.6831 1524317504.9768162
1 10.180551562794587 0.7151333333333333 1524317505.1633677
2 10.620393787734946 0.6731 1524317505.3758368
1 10.398508106169315 0.7051333333333333 1524317505.5586853
2 10.596780811616748 0.6631 1524317505.7355807
1 10.20344737582551 0.6951333333333334 1524317505.948852
2 10.366853748200196 0.6531 1524317506.1339931
1 9.973856005768951 0.7256 1524317506.3653324
2 10.281183276849209 0.6431 1524317506.5428565
1 10.082300219838132 0.7156 1524317506.7463832
2 9.978181872476238 0.6787666666666666 1524317506.938213
1 10.248430286065542 0.7056 1524317507.1192658
2 10.115190539723624 0.6687666666666666 1524317507.320639
1 10.50795177092394 0.6956 1524317507.507552
2 10.293550525407408 0.6587666666666666 1524317507.7089987
1 10.42380717848206 0.6856 1524317507.899582
2 10.243783984787369 0.6487666666666667 1524317508.1081042
1 10.091859851203601 0.6756 1524317508.309224
2 10.017389331045363 0.6387666666666667 1524317508.519233
1 9.983949694752608 0.7080333333333333 1524317508.7092981
2 10.040491137729015 0.6287666666666667 1524317508.9042816
1 9.877000842014326 0.7372 1524317509.112446
2 9.879632983132518 0.6658666666666667 1524317509.3238046
1 10.15868571802729 0.7272 1524317509.4909863
2 9.942613635105294 0.6992666666666667 1524317509.7255125
1 10.384065662294748 0.7172 1524317509.8668275
2 9.962030444223497 0.7293333333333333 1524317510.1084354
1 10.65886882442771 0.7072 1524317510.2383692
2 10.330537830163792 0.7193333333333334 1524317510.4849358
1 10.518137012642141 0.6972 1524317510.6350713
2 10.63086894644587 0.7093333333333334 1524317510.8570464
1 10.336481128514706 0.6872 1524317511.0263786
2 10.65725902217862 0.6993333333333334 1524317511.2348554
1 10.090616259892688 0.6772 1524317511.4301884
2 10.668771778547717 0.6893333333333334 1524317511.6080005
1 10.00071147456898 0.6672 1524317511.8322482
2 10.423601184829323 0.6793333333333333 1524317512.008291
1 9.970964465236229 0.7004666666666667 1524317512.230736
2 10.457918201494808 0.6693333333333333 1524317512.382042
1 9.96158030994531 0.7304 1524317512.6319366
2 10.330179248620158 0.6593333333333333 1524317512.7704265
1 10.078157458599954 0.7204 1524317513.021458
2 10.298387561549223 0.6493333333333333 1524317513.1741507
1 10.203874621920054 0.7104 1524317513.406626
2 10.264291797325562 0.6393333333333333 1524317513.5515032
1 10.28255656786739 0.7004 1524317513.799866
2 9.943216357274386 0.6754 1524317513.9779575
1 10.183893237605501 0.6904 1524317514.2004616
2 10.115839038259987 0.6654 1524317514.3599305
1 9.92430308819619 0.7213333333333334 1524317514.616038
2 9.926485095036185 0.6988333333333333 1524317514.7597241
1 9.787820849172446 0.7492 1524317515.0252485
2 10.39187816230931 0.6888333333333333 1524317515.1316667
1 10.02149394531081 0.7392 1524317515.3982491
2 10.203912768892785 0.6788333333333333 1524317515.5363793
1 10.377038989918375 0.7292 1524317515.772945
2 10.334733997163807 0.6688333333333333 1524317515.9212768
1 10.697191273229556 0.7192 1524317516.1463702
2 10.238855395911 0.6588333333333334 1524317516.3039174
1 10.541292225087602 0.7092 1524317516.534653
2 10.472162281111187 0.6488333333333334 1524317516.681718
1 10.380937610531115 0.6992 1524317516.9297013
2 10.52382091157851 0.6388333333333334 1524317517.0607893
1 10.117555652032713 0.6892 1524317517.3332546
2 10.317781482483786 0.6288333333333334 1524317517.465632
1 10.054666552794478 0.6792 1524317517.727761
2 10.043046984901737 0.6188333333333333 1524317517.8759358
1 9.970064196679868 0.7112666666666667 1524317518.132064
2 9.853540453787046 0.6569333333333334 1524317518.280284
1 9.98658946526533 0.7401333333333333 1524317518.5345783
2 9.934679064778013 0.6912333333333334 1524317518.6742074
1 10.28331950732194 0.7301333333333333 1524317518.8955493
2 10.063409838943583 0.6812333333333334 1524317519.067895
1 10.500680957922116 0.7201333333333333 1524317519.2751126
2 10.211252246445524 0.6712333333333333 1524317519.4538956
1 10.666772877176802 0.7101333333333333 1524317519.6590223
2 10.25381663861465 0.6612333333333333 1524317519.8450408
1 10.44332316972934 0.7001333333333334 1524317520.0450385
2 10.115320239430897 0.6512333333333333 1524317520.2557082
1 10.234979663481903 0.6901333333333334 1524317520.4504774
2 10.080774340929048 0.6412333333333333 1524317520.6462104
1 10.030962023941738 0.6801333333333334 1524317520.8569255
2 9.851388964525226 0.6771 1524317521.0618947
1 9.74955943552695 0.7121 1524317521.2767217
2 9.911699328407083 0.7093666666666667 1524317521.465621
1 9.671930346026887 0.7408666666666667 1524317521.6890771
2 10.130052600298182 0.6993666666666667 1524317521.8324084
1 10.030160937514463 0.7308666666666667 1524317522.0558536
2 10.264413867638282 0.6893666666666667 1524317522.2312064
1 10.250543628354642 0.7208666666666667 1524317522.4456928
2 10.630235706698585 0.6793666666666667 1524317522.5919926
1 10.50743297209485 0.7108666666666666 1524317522.8309824
2 10.403825794167501 0.6693666666666667 1524317522.9851494
1 10.31266978813833 0.7008666666666666 1524317523.216139
2 10.466669117038451 0.6593666666666667 1524317523.3779635
1 10.232088122949165 0.6908666666666666 1524317523.6220937
2 10.395822559289302 0.6493666666666666 1524317523.756606
1 10.146799121325467 0.6808666666666666 1524317524.0190904
2 10.167154345972758 0.6393666666666666 1524317524.1651952
1 9.957696948121677 0.7127666666666667 1524317524.4202578
2 10.197977099936418 0.6293666666666666 1524317524.5549636
1 9.985147509696242 0.7414666666666667 1524317524.8255801
2 9.976938281165319 0.6664 1524317524.9487925
1 10.075143847754498 0.7314666666666667 1524317525.2042465
2 10.220613513552804 0.6564 1524317525.3397381
1 10.19234660676186 0.7214666666666667 1524317525.606096
2 10.177820239547314 0.6464 1524317525.7333357
1 10.242616687421902 0.7114666666666667 1524317525.991338
2 10.092432055794506 0.6364 1524317526.1376808
1 10.09495738538906 0.7014666666666667 1524317526.392914
2 9.964708361708944 0.6727333333333333 1524317526.543843
1 10.218133960325524 0.6914666666666667 1524317526.774212
2 10.120164904967258 0.6627333333333333 1524317526.9193978
1 10.15683940454729 0.6814666666666667 1524317527.1730766
2 10.022211108398087 0.6527333333333334 1524317527.336144
1 9.953416857781667 0.7133 1524317527.5981812
2 10.176797900678212 0.6427333333333334 1524317527.7226198
1 10.015932116687177 0.7033 1524317527.97024
2 9.973474536041687 0.6784333333333333 1524317528.1229134
1 10.018999133294455 0.6933 1524317528.37016
2 10.253755603458275 0.6684333333333333 1524317528.505906
1 10.133974109094538 0.6833 1524317528.7828634
2 10.510141407158487 0.6584333333333333 1524317528.8648689
1 9.784044298872441 0.7149666666666666 1524317529.1971984
2 10.617723499644034 0.6484333333333333 1524317529.254571
1 9.88855937475071 0.7434666666666667 1524317529.584388
