2 10.444986377740257 0.7652333333333333 1524063686.5490458
1 10.060190234445392 0.6463666666666666 1524063686.7092726
2 10.455621753736631 0.7552333333333333 1524063686.9491875
1 10.06273082282903 0.6363666666666666 1524063687.1030777
2 10.193872485670953 0.7452333333333333 1524063687.344335
1 10.226282153700073 0.6263666666666666 1524063687.5004783
2 10.064744982989026 0.7352333333333333 1524063687.7410247
1 10.131570849812727 0.6163666666666666 1524063687.8917532
2 9.954301867548944 0.7617 1524063688.1524203
1 9.869684252645241 0.6547 1524063688.3160686
2 10.028627429210822 0.7517 1524063688.5384107
1 9.9729557372126 0.6892 1524063688.7035744
2 10.04911235356539 0.7417 1524063688.943423
1 10.130960498249083 0.6792 1524063689.0795298
2 10.43262675857661 0.7317 1524063689.3020928
1 10.60896495470584 0.6692 1524063689.4468734
2 10.39827922433294 0.7217 1524063689.6924162
1 10.788927113244183 0.6592 1524063689.8173416
2 10.160608325452753 0.7117 1524063690.1173391
1 10.462251697596635 0.6492 1524063690.2262185
2 9.515588793001307 0.7405 1524063690.5711315
1 10.215921435907346 0.6392 1524063690.6271324
2 9.546937975188605 0.7664333333333333 1524063690.9491296
1 9.89928630348163 0.6752666666666667 1524063691.0303946
2 9.578493151028628 0.7897666666666666 1524063691.3691025
1 10.14486125511091 0.6652666666666667 1524063691.4104471
2 9.995782885692611 0.8107666666666666 1524063691.7663133
1 10.296800647483767 0.6552666666666667 1524063691.7899728
2 9.804521593832453 0.8296666666666667 1524063692.174313
1 10.254877124456462 0.6452666666666667 1524063692.2001336
2 10.230409656149172 0.8196666666666667 1524063692.5445876
1 10.130311999712722 0.6352666666666666 1524063692.5948527
2 10.279840503409211 0.8096666666666666 1524063692.9319954
1 9.944276843116207 0.6717333333333333 1524063692.994741
2 10.644861256042239 0.7996666666666666 1524063693.2996514
1 10.137178454803635 0.6617333333333333 1524063693.3807514
2 10.25537303510192 0.7896666666666666 1524063693.7133863
1 10.256624255807374 0.6517333333333334 1524063693.763167
2 10.582246815007636 0.7796666666666666 1524063694.0749314
1 10.340204273052894 0.6417333333333334 1524063694.15737
2 10.439027820600247 0.7696666666666667 1524063694.449332
1 10.22874644813826 0.6317333333333334 1524063694.5537643
2 10.48899272547848 0.7596666666666667 1524063694.856274
1 9.919557604788908 0.6685333333333333 1524063694.9715323
2 9.86956981172706 0.7837 1524063695.2857082
1 10.0516987183163 0.6585333333333333 1524063695.3505762
2 9.823251757441557 0.8053 1524063695.6747189
1 10.091478381476328 0.6485333333333333 1524063695.7459545
2 9.96029857166168 0.8247666666666666 1524063696.0614314
1 10.254877124456469 0.6385333333333333 1524063696.1406665
2 10.436487232216617 0.8147666666666666 1524063696.4326403
1 10.136804614470911 0.6285333333333334 1524063696.531437
2 10.799974476546007 0.8047666666666666 1524063696.7828004
1 10.029359851087184 0.6185333333333334 1524063696.9411228
2 10.932642018297022 0.7947666666666666 1524063697.1598976
1 10.010095629859894 0.6085333333333334 1524063697.3404365
2 10.752344166398695 0.7847666666666666 1524063697.5511897
1 9.856538805843408 0.6476666666666666 1524063697.7499337
2 10.41160777660386 0.7747666666666667 1524063697.9338725
1 9.959810290410765 0.6829 1524063698.1437755
2 10.36129191957655 0.7647666666666667 1524063698.317096
1 10.199617419763687 0.6729 1524063698.5159395
2 10.197168384114601 0.7547666666666667 1524063698.7249868
1 10.544168506831248 0.6629 1524063698.888006
2 10.19435313752732 0.7447666666666667 1524063699.1135411
1 10.534936939431233 0.6529 1524063699.2867844
2 9.985506091239875 0.7702666666666667 1524063699.5203633
1 10.357522998671092 0.6429 1524063699.674939
2 10.08452037365087 0.7602666666666666 1524063699.913458
1 10.177179370405483 0.6329 1524063700.0667942
2 9.972726855376223 0.7842333333333333 1524063700.3140013
1 10.167902026638204 0.6229 1524063700.4645271
2 9.873102221401599 0.8058 1524063700.734916
1 10.028528247081729 0.6129 1524063700.8766038
2 10.070077929776309 0.7958 1524063701.1076808
1 9.780939135292437 0.6516 1524063701.294121
2 10.209756885114608 0.7858 1524063701.4900024
1 9.876192126192512 0.6864333333333333 1524063701.6794267
2 10.210420642440063 0.7758 1524063701.9089925
1 10.13327220479636 0.6764333333333333 1524063702.0549128
2 10.097909961078148 0.7658 1524063702.2950692
1 10.472810779647556 0.6664333333333333 1524063702.4395108
2 10.028284106456278 0.7558 1524063702.6922004
1 10.554391895522162 0.6564333333333333 1524063702.8173246
2 10.29921153616014 0.7458 1524063703.0752149
1 10.35758403382746 0.6464333333333333 1524063703.2144363
2 10.299707446805597 0.7358 1524063703.458359
1 10.244524036058278 0.6364333333333333 1524063703.6105518
2 10.25002482952555 0.7258 1524063703.8576198
1 9.977418933021685 0.6727666666666666 1524063704.019499
2 10.10439494644179 0.7158 1524063704.263103
1 10.086153064083598 0.6627666666666666 1524063704.4061809
2 10.003244433558077 0.7058 1524063704.661181
1 10.115350757009077 0.6527666666666667 1524063704.7975893
2 9.777597460481525 0.7352 1524063705.084454
1 10.156839404547297 0.6427666666666667 1524063705.199948
2 9.62294200365048 0.7616666666666667 1524063705.5080216
1 10.1738071780164 0.6327666666666667 1524063705.5846994
2 9.561059984492255 0.7855 1524063705.9140592
1 9.94964793687621 0.6694666666666667 1524063706.0041018
2 10.122835193058165 0.7755 1524063706.2803879
1 10.115953479178172 0.6594666666666666 1524063706.3899672
2 10.38981822578203 0.7655 1524063706.6632478
1 10.171693835727297 0.6494666666666666 1524063706.7636988
2 10.597627674411296 0.7555 1524063707.0457518
1 10.37104991520019 0.6394666666666666 1524063707.1605961
2 9.984865222098056 0.7799333333333334 1524063707.4735928
1 10.20907023960551 0.6294666666666666 1524063707.5640697
2 10.033121142598096 0.7699333333333334 1524063707.8623145
1 9.714357409094193 0.6665 1524063708.0007467
2 9.814966234965196 0.7929333333333334 1524063708.27099
1 9.818445238877924 0.6998333333333333 1524063708.3825536
2 10.139429126194555 0.7829333333333334 1524063708.6555657
1 10.09476665052542 0.6898333333333333 1524063708.7508204
2 10.202249560881874 0.7729333333333334 1524063709.0356843
1 10.643396412289517 0.6798333333333333 1524063709.1274667
2 10.167017016870936 0.7629333333333334 1524063709.4504967
1 10.628992115387684 0.6698333333333333 1524063709.5135784
2 9.978105578530773 0.7866333333333333 1524063709.8650882
1 10.46669963461664 0.6598333333333334 1524063709.8991184
2 9.90394023415436 0.8079666666666667 1524063710.247296
1 10.275148425763748 0.6498333333333334 1524063710.2959983
2 10.199029956383688 0.7979666666666667 1524063710.6256192
1 10.261430774371014 0.6398333333333334 1524063710.6831324
2 10.453874622385719 0.7879666666666667 1524063711.0079541
1 10.175966296672767 0.6298333333333334 1524063711.078481
2 10.63705638542224 0.7779666666666667 1524063711.3781214
1 10.180940661916408 0.6198333333333333 1524063711.4766107
2 10.487794910534843 0.7679666666666667 1524063711.7703786
1 9.96566966542168 0.6578333333333334 1524063711.8845952
2 10.489717517960292 0.7579666666666667 1524063712.1506455
1 10.026826892098095 0.6478333333333334 1524063712.273607
2 9.963602099499852 0.7821666666666667 1524063712.5805893
1 10.101587329249059 0.6378333333333334 1524063712.6620152
2 10.11387065446725 0.7721666666666667 1524063712.956776
1 10.297510181176492 0.6278333333333334 1524063713.0523164
2 9.984849963308962 0.7949333333333334 1524063713.3535762
1 10.176164660930947 0.6178333333333333 1524063713.4538589
2 10.107248340001789 0.7849333333333334 1524063713.766887
1 10.016473803699897 0.6078333333333333 1524063713.861535
2 9.872911486537966 0.8064333333333333 1524063714.1721616
1 9.71592143497601 0.6470333333333333 1524063714.2869248
2 9.92430308819619 0.8257666666666666 1524063714.562233
1 9.819994005970644 0.6823 1524063714.675149
2 10.362031970847466 0.8157666666666666 1524063714.931337
1 10.0607624390363 0.6723 1524063715.054295
2 10.712816273258658 0.8057666666666666 1524063715.2909734
1 10.597993885349473 0.6623 1524063715.4176428
2 10.58192638043673 0.7957666666666666 1524063715.697092
1 10.55238536475671 0.6523 1524063715.8111148
2 10.288721118660126 0.7857666666666666 1524063716.0930731
1 10.306474719767408 0.6423 1524063716.2188175
2 10.248994861261917 0.7757666666666667 1524063716.4632974
1 10.110048327799982 0.6323 1524063716.60939
2 10.394159351278391 0.7657666666666667 1524063716.85109
1 9.9743671752035 0.6690666666666667 1524063717.0143712
2 10.219514880738249 0.7557666666666667 1524063717.2651494
1 10.119905505552712 0.6590666666666667 1524063717.4012742
2 10.057512316959931 0.7457666666666667 1524063717.6549518
1 10.111574206709067 0.6490666666666667 1524063717.792156
2 10.135911975309092 0.7357666666666667 1524063718.037438
1 10.24599650920555 0.6390666666666667 1524063718.1864386
2 10.223115954963705 0.7257666666666667 1524063718.4409754
1 10.199548755212776 0.6290666666666667 1524063718.5797026
2 9.875253710663426 0.7531666666666667 1524063718.869896
1 9.97696879874351 0.6661333333333334 1524063718.9933376
2 9.668764147290519 0.7778333333333334 1524063719.2746387
1 10.061365161205387 0.6561333333333333 1524063719.382067
2 9.639841112568684 0.8000333333333334 1524063719.687187
1 10.03110698243809 0.6461333333333333 1524063719.7751818
2 10.001352343710797 0.7900333333333334 1524063720.0717072
1 10.184900317685502 0.6361333333333333 1524063720.1783085
2 10.085268054316318 0.7800333333333334 1524063720.4655974
1 10.081964526478139 0.6261333333333333 1524063720.5715282
2 10.211473498887337 0.7700333333333333 1524063720.8589175
1 9.965372119034399 0.6635 1524063720.9798462
2 10.060426745676297 0.7600333333333333 1524063721.263437
1 10.132303271689084 0.6535 1524063721.3578799
2 9.969789538476233 0.784 1524063721.6684072
1 10.146234546129099 0.6435 1524063721.7539449
2 9.696016344606909 0.8056 1524063722.0983608
1 10.245721851001914 0.6335 1524063722.1509993
2 9.959718737676214 0.8250333333333333 1524063722.4683106
1 10.121995959658177 0.6235 1524063722.5419772
2 9.793626818421542 0.8425 1524063722.8933072
1 9.999727282672614 0.6611333333333334 1524063722.951645
2 10.379854236505654 0.8325 1524063723.2541358
1 10.05108836675266 0.6511333333333333 1524063723.344469
2 10.323915515698332 0.8225 1524063723.6326365
1 10.04033092044356 0.6411333333333333 1524063723.738556
2 10.718629871902307 0.8125 1524063724.0121734
1 10.201723132658234 0.6311333333333333 1524063724.125997
2 10.598779712987652 0.8025 1524063724.3860755
1 10.139123950412724 0.6211333333333333 1524063724.5271685
2 10.359483753069282 0.7925 1524063724.7904177
1 9.929620776194374 0.659 1524063724.9498239
2 10.14360240501091 0.7825 1524063725.1979783
1 9.983896288990778 0.6931 1524063725.3301845
2 9.871179613976151 0.8042333333333334 1524063725.6023393
1 10.17039683865458 0.6831 1524063725.708846
2 10.045206103558101 0.7942333333333333 1524063725.9831476
1 10.383012805847484 0.6731 1524063726.1055307
2 10.18618968536368 0.7842333333333333 1524063726.3736062
1 10.34131816465653 0.6631 1524063726.4903169
2 10.209116015972786 0.7742333333333333 1524063726.777879
1 10.188524280094583 0.6531 1524063726.8856564
2 10.087305102659956 0.7642333333333333 1524063727.1739464
1 10.157342944587295 0.6431 1524063727.2846122
2 9.93899730209074 0.7878 1524063727.5807886
1 10.161020312758197 0.6331 1524063727.6705165
2 9.765169176766962 0.809 1524063728.0057638
1 10.140321765356372 0.6231 1524063728.0703034
2 9.791902575254255 0.8281 1524063728.4003108
1 10.045602832074477 0.6131 1524063728.4779768
2 9.77784923050152 0.8452666666666667 1524063728.8110158
1 9.854593310234314 0.6517666666666667 1524063728.8944635
2 10.213167224476424 0.8352666666666667 1524063729.1827915
1 9.679262194185075 0.6865666666666667 1524063729.3077927
2 10.550127063971258 0.8252666666666667 1524063729.5348644
1 9.844774279454311 0.7179 1524063729.695802
2 10.731065785011406 0.8152666666666667 1524063729.9260929
1 10.37374309147474 0.7079 1524063730.0498276
2 10.685243641371367 0.8052666666666667 1524063730.305549
1 10.838388478082406 0.6979 1524063730.4165366
2 10.086648974729048 0.7952666666666667 1524063730.7276456
1 11.035776173762562 0.6879 1524063730.7954602
2 9.852510485523402 0.8157333333333333 1524063731.1446652
1 10.668069874249529 0.6779 1524063731.170922
2 9.651308092570504 0.8341333333333333 1524063731.5465972
1 10.494890247462113 0.6679 1524063731.5669692
1 10.432062183380241 0.6579 1524063731.9354982
2 9.894243273687078 0.8507 1524063731.9585605
2 10.145082507552736 0.8407 1524063732.3300107
1 10.226144824598258 0.6479 1524063732.3577178
2 10.357652698378367 0.8307 1524063732.705583
1 10.122346911807268 0.6379 1524063732.744921
