2 1 1524025000.950262
1 4 frame freq 1524025103.8429468
2 8.564226181365967 0.6106666666666667 1524025104.1176376
1 7.5011530062205205 0.5434666666666667 1524025104.3401124
2 8.941392930115379 0.6496 1524025104.5657933
1 8.029756575878263 0.5891 1524025104.777454
2 9.175607713266473 0.6846333333333333 1524025104.9941545
1 8.860452683382583 0.6301666666666667 1524025105.1946988
2 9.546197923917688 0.7161666666666666 1524025105.3734243
1 9.5198002187904 0.6671333333333334 1524025105.5969539
2 9.946573290874385 0.7445333333333334 1524025105.7741175
1 10.131822619832723 0.6571333333333333 1524025105.9628384
2 10.382097278502018 0.7345333333333334 1524025106.150404
1 10.530618702118513 0.6471333333333333 1524025106.3342957
2 10.319223438052873 0.7245333333333334 1524025106.5348217
1 10.69832805301683 0.6371333333333333 1524025106.7174993
2 10.175645862101856 0.7145333333333334 1524025106.9524148
1 10.621606861467678 0.6271333333333333 1524025107.0938234
2 9.795564684636087 0.7430666666666667 1524025107.3777595
1 10.312006030812869 0.6171333333333333 1524025107.4980042
2 9.959573779179856 0.7687333333333334 1524025107.7400038
1 10.22462657508371 0.6071333333333333 1524025107.8912241
2 10.525156055623963 0.7587333333333334 1524025108.0914192
1 9.961473498421677 0.6464 1524025108.2977977
2 11.096559560106249 0.7487333333333334 1524025108.4575896
1 10.040056262239924 0.6364 1524025108.6995277
2 10.717103992993204 0.7387333333333334 1524025108.8612008
1 9.934396777179836 0.6727333333333333 1524025109.100612
2 10.306032214883771 0.7287333333333333 1524025109.261547
1 10.289438281747394 0.6627333333333333 1524025109.4616911
2 9.802934679767002 0.7558333333333334 1524025109.6821728
1 10.505182300703947 0.6527333333333334 1524025109.8375733
2 10.031595263689002 0.7458333333333333 1524025110.0574698
1 10.784158741653258 0.6427333333333334 1524025110.2136786
2 10.059152636787214 0.7358333333333333 1524025110.4488468
1 10.653261219436786 0.6327333333333334 1524025110.589214
2 10.314294849176509 0.7258333333333333 1524025110.844147
1 10.593179737391287 0.6227333333333334 1524025110.9722757
2 9.973985705476224 0.7532333333333333 1524025111.2597575
1 10.360399280414729 0.6127333333333334 1524025111.3714705
2 10.34973338684018 0.7432333333333333 1524025111.6104743
1 10.202531848480053 0.6027333333333333 1524025111.766431
2 10.305414233925598 0.7332333333333333 1524025112.0084004
1 9.996988330030801 0.6424333333333333 1524025112.1719625
2 10.463098560391177 0.7232333333333333 1524025112.4056275
1 10.139802966527277 0.6324333333333333 1524025112.5524528
2 10.106546435703606 0.7132333333333334 1524025112.7968242
1 10.238603625890997 0.6224333333333333 1524025112.939061
2 10.170404468049119 0.7032333333333334 1524025113.1892357
1 10.275430713361931 0.6124333333333334 1524025113.335437
2 9.977487597572601 0.7329 1524025113.6081657
1 10.199502978845501 0.6024333333333334 1524025113.7297006
2 10.027956042490818 0.7229 1524025113.992009
1 9.928575549141648 0.6421666666666667 1524025114.1462953
2 9.88465312474343 0.7506 1524025114.4057133
1 10.037622485379917 0.6321666666666667 1524025114.5345824
2 10.085344348261772 0.7406 1524025114.7981076
1 10.057359729069029 0.6221666666666666 1524025114.9217913
2 10.140398059301821 0.7306 1524025115.1761832
1 10.310190234911053 0.6121666666666666 1524025115.309184
2 10.411813770256593 0.7206 1524025115.556419
1 10.186899219056405 0.6021666666666666 1524025115.7099173
2 10.225938830945527 0.7106 1524025115.973518
1 10.022569689941719 0.5921666666666666 1524025116.120998
2 10.120317492858163 0.7006 1524025116.3609967
1 9.806619677332455 0.6329333333333333 1524025116.533016
2 9.732973131785126 0.7305333333333334 1524025116.7872875
1 9.866922411819775 0.6696333333333333 1524025116.92683
2 9.905214343043452 0.7574666666666666 1524025117.1853585
1 10.306482349161953 0.6596333333333333 1524025117.2856135
2 10.20311931186006 0.7474666666666666 1524025117.5395055
1 10.628656422027682 0.6496333333333333 1524025117.66458
2 10.066263232503575 0.7374666666666667 1524025117.980706
1 10.732828175151404 0.6396333333333334 1524025118.044145
2 9.88684276097798 0.7637 1524025118.3969288
1 10.430383716580243 0.6296333333333334 1524025118.4348903
2 9.769800219256055 0.7873 1524025118.7678258
1 10.194620166336406 0.6196333333333334 1524025118.842001
2 10.538904224594877 0.7773 1524025119.1192331
1 10.076219592385401 0.6096333333333334 1524025119.2355917
2 10.655344044147702 0.7673 1524025119.5231817
1 10.009180102514444 0.5996333333333334 1524025119.634254
2 10.219820056520073 0.7573 1524025119.9398634
1 9.954431567256215 0.6396666666666667 1524025120.0461862
2 9.88146403782343 0.7815666666666666 1524025120.335612
1 10.015375170885362 0.6296666666666667 1524025120.4375722
2 10.114305529956347 0.7715666666666666 1524025120.709122
1 10.172937427038212 0.6196666666666667 1524025120.8140602
2 10.21690562780371 0.7615666666666666 1524025121.1146936
1 10.287866626471033 0.6096666666666667 1524025121.211684
2 10.361177478658366 0.7515666666666667 1524025121.4923656
1 10.153139148192736 0.5996666666666667 1524025121.615541
2 10.15555766626366 0.7415666666666667 1524025121.8931851
1 10.031366381852642 0.5896666666666667 1524025122.0142143
2 10.298433337916503 0.7315666666666667 1524025122.2797368
1 9.842271838043398 0.6307 1524025122.429882
2 10.205362353856426 0.7215666666666667 1524025122.6666272
1 9.99839976802171 0.6676 1524025122.8137949
2 10.276811633774667 0.7115666666666667 1524025123.0596426
1 10.221872363652796 0.6576 1524025123.1845975
2 10.066911731039939 0.7015666666666667 1524025123.4728017
1 10.645898853700428 0.6476 1524025123.5596588
2 10.127069507030901 0.6915666666666667 1524025123.851849
1 10.690668140893187 0.6376 1524025123.937742
2 10.061662707592669 0.6815666666666667 1524025124.2512958
1 10.43605998612207 0.6276 1524025124.334049
2 10.161569629165472 0.6715666666666666 1524025124.6545527
1 10.313409839409236 0.6176 1524025124.723656
2 9.979127917399872 0.7044 1524025125.0544367
1 10.150903735590926 0.6076 1524025125.1194544
2 9.992708239690785 0.7339333333333333 1524025125.4525023
1 10.174531970498208 0.5976 1524025125.5123067
2 10.083383593863598 0.7239333333333333 1524025125.8439577
1 9.918230090138001 0.6378333333333334 1524025125.9321616
2 10.06545451668176 0.7139333333333333 1524025126.247685
1 10.018625292961726 0.6278333333333334 1524025126.3189924
2 10.025354418950817 0.7039333333333333 1524025126.6488483
1 10.070474658292667 0.6178333333333333 1524025126.70521
2 9.847818407877938 0.7335333333333334 1524025127.0617115
1 10.345758472281995 0.6078333333333333 1524025127.0913138
2 9.749460253397856 0.7601666666666667 1524025127.4787407
1 10.246301684987358 0.5978333333333333 1524025127.5001037
2 10.161729846450926 0.7501666666666666 1524025127.8344138
1 10.017671618643536 0.5878333333333333 1524025127.9047787
2 10.278764758778305 0.7401666666666666 1524025128.2290103
1 9.755083117177872 0.6290333333333333 1524025128.3236225
2 10.646333729189518 0.7301666666666666 1524025128.6038027
1 9.814172777932459 0.6661 1524025128.7118118
2 10.416376148194777 0.7201666666666666 1524025128.9839046
1 10.102556262356334 0.6561 1524025129.0926163
2 10.39065745918203 0.7101666666666666 1524025129.3842182
1 10.42527202223478 0.6461 1524025129.471853
2 10.062036547925395 0.7001666666666667 1524025129.797561
1 10.513986622009405 0.6361 1524025129.8526545
2 9.727296862243298 0.7301333333333333 1524025130.2157345
1 10.451067005192987 0.6261 1524025130.238959
2 9.763780626959687 0.7571 1524025130.6169925
1 10.346048389274726 0.6161 1524025130.6557193
2 10.009782824683539 0.7471 1524025130.9960463
1 10.133783374230909 0.6061 1524025131.0376134
2 10.317392383361966 0.7371 1524025131.3791735
1 9.979944262616236 0.6454666666666666 1524025131.4421027
2 10.34111980039835 0.7271 1524025131.7745473
1 10.033311877461728 0.6354666666666666 1524025131.8296976
2 10.264520679161931 0.7171 1524025132.1676376
1 10.152673755125463 0.6254666666666666 1524025132.2227514
2 10.241533313396447 0.7071 1524025132.550936
1 10.192552600414595 0.6154666666666667 1524025132.6183403
2 10.566087757360354 0.6971 1524025132.9084282
1 10.135484729214545 0.6054666666666667 1524025133.0119958
2 10.51768687836395 0.6871 1524025133.3070235
1 9.988077197201703 0.6449 1524025133.421141
2 10.439050708783881 0.6771 1524025133.7105927
1 10.190691028145496 0.6349 1524025133.797875
2 10.25155833782919 0.6671 1524025134.0786424
1 10.275079761212837 0.6249 1524025134.1799757
2 10.356126819469278 0.6571 1524025134.464681
1 10.370164905432915 0.6149 1524025134.5763767
2 10.369348560216562 0.6471 1524025134.8590539
1 10.110490832683617 0.6049 1524025134.984513
2 9.797922167550631 0.6823666666666667 1524025135.3048441
1 9.967729601948953 0.6444 1524025135.3836203
2 9.60762980879775 0.7141 1524025135.7134702
1 10.134317431849091 0.6344 1524025135.762651
2 9.60105327069956 0.7426666666666667 1524025136.1073136
1 10.27578929490557 0.6244 1524025136.15243
2 10.226655994032809 0.7326666666666667 1524025136.4796267
1 10.32963756160743 0.6144 1524025136.5493634
2 10.512353931576676 0.7226666666666667 1524025136.8549314
1 10.164835010030934 0.6044 1524025136.9406838
2 10.64956859247679 0.7126666666666667 1524025137.2342045
1 9.970171008203499 0.6439333333333334 1524025137.354308
2 10.481927906129382 0.7026666666666667 1524025137.6230607
1 10.13302043477636 0.6339333333333333 1524025137.7305336
2 10.245134387621906 0.6926666666666667 1524025138.0282845
1 10.251962695740092 0.6239333333333333 1524025138.1145806
2 10.04679301762356 0.6826666666666666 1524025138.4285882
1 10.457460437822089 0.6139333333333333 1524025138.501249
2 9.837846789207024 0.7144 1524025138.8428311
1 10.310731921923788 0.6039333333333333 1524025138.8941545
2 9.9316044187762 0.7429333333333333 1524025139.2362578
1 10.219347034058254 0.5939333333333333 1524025139.2889168
2 10.08119395762904 0.7329333333333333 1524025139.621624
1 10.042581591834471 0.5839333333333333 1524025139.6983695
2 10.294061694841947 0.7229333333333333 1524025140.0069804
1 9.834505114396114 0.6255333333333334 1524025140.114179
2 10.261133227983747 0.7129333333333333 1524025140.404237
1 9.764925036141515 0.6629666666666667 1524025140.5143833
2 10.230905566794625 0.7029333333333333 1524025140.7923722
1 9.950922045765305 0.6966666666666667 1524025140.9033177
2 10.320192371160154 0.6929333333333333 1524025141.172409
1 10.37209514225293 0.6866666666666666 1524025141.2748454
2 10.483758960820285 0.6829333333333333 1524025141.549023
1 10.698320423622286 0.6766666666666666 1524025141.6371372
2 10.451822315252988 0.6729333333333334 1524025141.9401186
1 10.907228505066092 0.6666666666666666 1524025142.0054364
2 10.085123095819956 0.6629333333333334 1524025142.368175
1 10.881197010876976 0.6566666666666666 1524025142.395716
1 10.76468852677325 0.6466666666666666 1524025142.751901
2 9.644281420194146 0.6966333333333333 1524025142.7927847
1 10.535394703103973 0.6366666666666667 1524025143.142146
2 9.730897936468757 0.7269666666666666 1524025143.1730072
1 10.29165843556013 0.6266666666666667 1524025143.5396228
2 9.97823527823805 0.7542666666666666 1524025143.564323
2 10.57409862163309 0.7442666666666666 1524025143.9305017
1 10.187616382143675 0.6166666666666667 1524025143.9654953
2 10.454584156078447 0.7342666666666666 1524025144.3213277
1 10.11719707048908 0.6066666666666667 1524025144.3413029
2 10.780176197700529 0.7242666666666666 1524025144.6754718
1 10.078332934674494 0.5966666666666667 1524025144.7305472
2 10.407457385971139 0.7142666666666667 1524025145.083089
1 9.826532397096113 0.637 1524025145.1520941
2 10.44724467852571 0.7042666666666667 1524025145.4712808
1 9.979867968670778 0.6733 1524025145.5337822
2 9.975610766514416 0.7338333333333333 1524025145.8796978
1 10.27216533249647 0.6633 1524025145.900083
2 10.441736255663887 0.7238333333333333 1524025146.230503
1 10.690416370873193 0.6533 1524025146.2730582
2 10.62465098989131 0.7138333333333333 1524025146.6004448
1 10.72759441049321 0.6433 1524025146.65018
2 10.641206776054958 0.7038333333333333 1524025147.0092564
1 10.581750904362183 0.6333 1524025147.0364819
2 10.387407337105657 0.6938333333333333 1524025147.384514
1 10.5610447275658 0.6233 1524025147.4093032
2 10.197145495930963 0.6838333333333333 1524025147.7749333
1 10.43132213210933 0.6133 1524025147.7990448
1 10.395448718956581 0.6033 1524025148.187109
2 10.090211901981787 0.6738333333333333 1524025148.2084358
1 10.170839343538207 0.5933 1524025148.589431
2 9.911050829870726 0.7064333333333334 1524025148.6117644
1 10.016435656727179 0.5833 1524025148.9964964
2 9.658418688286881 0.7357666666666667 1524025149.0181744
2 9.944253954932575 0.7621666666666667 1524025149.403751
1 9.884286913805242 0.6249666666666667 1524025149.4234388
2 10.02248576660172 0.7521666666666667 1524025149.7958958
1 9.89772227759981 0.6624666666666666 1524025149.8188121
2 10.551439319833076 0.7421666666666666 1524025150.1564093
1 10.181116137990948 0.6524666666666666 1524025150.1759481
2 10.558641468283984 0.7321666666666666 1524025150.539187
1 10.321954761300148 0.6424666666666666 1524025150.5634089
2 10.251184497496462 0.7221666666666666 1524025150.9651468
1 10.286951099125575 0.6324666666666666 1524025150.9863553
2 10.170534167756392 0.7121666666666666 1524025151.3376994
1 10.139993701390914 0.6224666666666666 1524025151.3650374
2 10.29580119679832 0.7021666666666667 1524025151.7042387
1 10.114732776050893 0.6124666666666667 1524025151.7513678
1 10.202592883636415 0.6024666666666667 1524025152.145818
2 10.11560252702907 0.6921666666666667 1524025152.166183
1 10.164484057881845 0.5924666666666667 1524025152.5402336
2 9.665124926092336 0.7229333333333333 1524025152.577135
2 9.672288927570522 0.7506333333333334 1524025152.9477735
1 9.898920092543447 0.6332 1524025152.9698918
2 10.211458240098239 0.7406333333333334 1524025153.3251805
1 9.92075541973255 0.6698666666666667 1524025153.353664
2 10.692819630155007 0.7306333333333334 1524025153.698893
1 10.106767688145437 0.6598666666666667 1524025153.7300837
2 10.497316394927571 0.7206333333333333 1524025154.09034
1 10.376993213551112 0.6498666666666667 1524025154.1193063
1 10.551981006845805 0.6398666666666667 1524025154.4913583
2 10.261529956500105 0.7106333333333333 1524025154.5137143
1 10.503435169353029 0.6298666666666667 1524025154.8692636
2 9.65744212578506 0.7395666666666667 1524025154.941581
1 10.46450236898755 0.6198666666666667 1524025155.2642384
2 9.79658702350517 0.7656 1524025155.313484
1 10.241434131267363 0.6098666666666667 1524025155.663505
2 10.137178454803633 0.7556 1524025155.6853435
1 10.088396106079959 0.5998666666666667 1524025156.061589
2 10.54539683935306 0.7456 1524025156.0822403
1 10.011690173319904 0.5898666666666667 1524025156.4644902
2 10.400667224825678 0.7356 1524025156.4847765
2 10.280778918938305 0.7256 1524025156.8455248
1 9.975557360752589 0.6308666666666667 1524025156.871383
1 10.065012011798125 0.6208666666666667 1524025157.251776
