1 7.873803153399015 0.6039333333333333 1524025729.9999585
2 8.346200973440345 0.49493333333333334 1524025730.2835317
1 8.668413193278784 0.6735666666666666 1524025730.394249
1 9.719919237717832 0.7152 1524025730.7606003
2 7.895855918332666 0.5462666666666667 1524025730.826993
1 10.76007274307324 0.7406333333333334 1524025731.1178722
2 8.183931380852927 0.6160333333333333 1524025731.299938
1 11.321321523415527 0.7587666666666667 1524025731.4543495
2 8.099573165363767 0.7186333333333333 1524025731.7649424
1 11.66118053283763 0.7711666666666667 1524025731.7867312
1 11.807252920805023 0.7794333333333333 1524025732.1334205
2 9.03427317931182 0.8065 1524025732.1556432
1 11.927484549446934 0.7839 1524025732.4632075
2 9.89560893531071 0.8696333333333334 1524025732.5159123
1 11.946809805830584 0.7856666666666666 1524025732.7892568
2 11.064302479968044 0.9169 1524025732.8499253
1 12.155649222723493 0.7827333333333333 1524025733.1205623
2 11.539644277728437 0.9558666666666666 1524025733.191486
1 12.17597392979259 0.7771333333333333 1524025733.4452415
2 11.05974010202986 0.99 1524025733.5995383
1 12.114038504872546 0.7699 1524025733.7813988
2 10.82309154201875 0.99 1524025733.9594767
1 12.056421317265219 0.7612333333333333 1524025734.1163485
2 11.376092946857396 0.99 1524025734.248983
1 11.986986197506983 0.7515 1524025734.446276
2 12.327760734274541 0.99 1524025734.5711982
1 12.032297171712484 0.7396 1524025734.7774782
2 13.382173578035411 0.99 1524025734.85483
1 11.894037283759635 0.7276333333333334 1524025735.1242554
2 12.3707676313273 0.99 1524025735.2180903
1 11.737283743428602 0.716 1524025735.4711485
2 12.919557610376847 0.9870666666666666 1524025735.5037453
1 11.536455190808429 0.7054333333333334 1524025735.8201835
2 11.885507620657814 0.99 1524025735.8669343
1 11.369295156317389 0.6957 1524025736.1794684
2 12.337930717203635 0.9867666666666667 1524025736.2006245
1 11.203981435306341 0.6869333333333333 1524025736.5408235
2 11.432916677431978 0.99 1524025736.5613656
2 12.262712516379942 0.9832666666666666 1524025736.843131
1 11.012620961317094 0.6795333333333333 1524025736.9081757
2 12.389169730970949 0.9724333333333334 1524025737.1591053
1 11.031290089769836 0.6713 1524025737.2679172
2 12.27765087089995 0.9601 1524025737.530595
1 11.000665700064351 0.6627666666666666 1524025737.6327417
2 12.267519034943582 0.9458 1524025737.821546
1 10.906747853209728 0.6546666666666666 1524025738.0081394
2 12.450258293096457 0.9272666666666667 1524025738.1217065
1 10.791612660124184 0.6473333333333333 1524025738.3777523
2 12.883569756305914 0.9008666666666667 1524025738.4584012
1 10.641168629082234 0.6412 1524025738.7595563
2 12.373476066390948 0.8783666666666666 1524025738.7935345
1 10.694673573029553 0.6340666666666667 1524025739.1322176
2 11.513574636566588 0.8648333333333333 1524025739.1662035
1 10.701074635053198 0.6264333333333333 1524025739.5007122
2 11.359857595264643 0.8521 1524025739.5206938
2 11.367113149477383 0.8383666666666667 1524025739.8471682
1 10.552133594736706 0.6200333333333333 1524025739.8962874
2 11.180887258017231 0.8259333333333333 1524025740.238596
1 10.3406238897529 0.6157 1524025740.2926064
2 11.240221059397284 0.8119 1524025740.5845487
1 10.149477038810923 0.6133 1524025740.6843274
2 10.723588978356853 0.8035666666666667 1524025740.9659655
1 10.172250781529119 0.6105333333333334 1524025741.0807183
2 11.122339284275364 0.7896333333333333 1524025741.3156533
1 10.091363940558148 0.6085666666666667 1524025741.4793196
2 10.910799061713371 0.7776 1524025741.6821969
1 10.001695666465345 0.6075666666666667 1524025741.8819928
2 11.04676250190802 0.7631666666666667 1524025742.0543904
1 9.968072924703499 0.6076666666666667 1524025742.2822711
2 10.714189564276836 0.7522 1524025742.438373
1 9.978273425210775 0.6075 1524025742.6823142
2 10.571451221725809 0.7425333333333334 1524025742.8169718
1 10.039438281281745 0.6061666666666666 1524025743.0769832
2 10.20842174106915 0.7371 1524025743.2279575
1 10.055208239807202 0.6046333333333334 1524025743.4732006
2 10.151811633541836 0.7322333333333333 1524025743.621015
1 10.168077502712755 0.6018 1524025743.8630815
2 10.151773486569104 0.7272666666666666 1524025744.0002341
1 10.044389758341737 0.6002666666666666 1524025744.2726023
2 10.268297229461925 0.7206666666666667 1524025744.3959942
1 9.989931140076244 0.5995333333333334 1524025744.6727614
2 10.242845569258275 0.7142 1524025744.790092
1 9.817697558212465 0.6046666666666667 1524025745.0866299
2 10.116518054374533 0.7091666666666666 1524025745.1905816
1 9.925836596499831 0.6065 1524025745.4817674
2 10.171068225374574 0.7033333333333334 1524025745.5755608
1 9.984476122976242 0.6064666666666667 1524025745.879672
2 10.163476977801839 0.6974666666666667 1524025745.9697523
1 10.020128283687173 0.6057333333333333 1524025746.2826989
2 10.27475932664194 0.6900666666666667 1524025746.3540084
1 10.028139147959905 0.6049 1524025746.6805696
2 9.964494738661678 0.6873666666666667 1524025746.7828188
1 10.019693408198082 0.6041333333333333 1524025747.0747504
2 10.055360827698118 0.6826666666666666 1524025747.1630936
1 10.116472278007258 0.6022666666666666 1524025747.468305
2 9.84530833707249 0.6846333333333333 1524025747.5720072
1 10.069452319423581 0.6008333333333333 1524025747.872111
2 10.083314929312687 0.6799 1524025747.9712694
1 10.012910876447169 0.6 1524025748.2729752
2 9.984018359303516 0.6768 1524025748.3679047
1 10.02241710205082 0.5990666666666666 1524025748.664914
2 9.93902019027439 0.6754666666666667 1524025748.7792675
1 9.915353808394366 0.6012333333333333 1524025749.079706
2 9.94375804428712 0.6741 1524025749.1767263
1 9.970850024318043 0.6017 1524025749.4814107
2 9.932817492508923 0.6733 1524025749.5743616
1 9.862108263861586 0.6059 1524025749.8839405
2 9.808382067472456 0.6775 1524025750.0053263
1 9.983301196216244 0.6062666666666666 1524025750.2810578
2 9.652025255657783 0.6882666666666667 1524025750.420647
1 10.000398669392618 0.6061 1524025750.6748326
2 9.59794047772501 0.7019666666666666 1524025750.8237107
1 10.147653613514551 0.6042666666666666 1524025751.0657501
2 9.785951647508801 0.7093333333333334 1524025751.2309322
1 10.105768237459973 0.6028 1524025751.471145
2 9.880563769267056 0.7135 1524025751.6372056
1 10.086328540158148 0.6015 1524025751.8646119
2 9.665224108221436 0.7264 1524025752.065459
1 9.88054088108342 0.6051666666666666 1524025752.2797835
2 9.832292589977936 0.7335666666666667 1524025752.4499128
1 9.929422411936189 0.6074 1524025752.6784554
2 10.193620715650953 0.7321 1524025752.8128586
1 9.852617297047036 0.6124 1524025753.0852127
2 10.765405689860515 0.7231 1524025753.180114
1 9.953508410516212 0.6142666666666666 1524025753.4848468
2 10.549844776373073 0.7163 1524025753.5862284
1 10.031435046403553 0.6142666666666666 1524025753.8737066
2 9.989145312438065 0.7166333333333333 1524025754.013201
1 10.091310534796328 0.6135666666666667 1524025754.2738376
2 9.986391101007145 0.7171 1524025754.3823652
1 10.032541308612638 0.6134666666666667 1524025754.6841886
2 10.003603015101714 0.7170333333333333 1524025754.7871351
1 9.914941821088908 0.6166333333333334 1524025755.0830243
2 9.97480205069259 0.718 1524025755.2160544
1 9.858385119323405 0.6218666666666667 1524025755.4904144
2 9.741991076137863 0.7280666666666666 1524025755.6135676
1 9.924501452454372 0.6251333333333333 1524025755.8913846
2 9.767564806654239 0.7377666666666667 1524025756.0190825
1 10.021936450194458 0.6257333333333334 1524025756.283015
2 10.130395923052722 0.7372333333333333 1524025756.400676
1 10.162324939225481 0.6247333333333334 1524025756.669365
2 10.305040393592872 0.7343666666666666 1524025756.7775552
1 10.267862353972836 0.6224333333333333 1524025757.058299
2 10.232637439356438 0.7322 1524025757.1885607
1 10.294733081561956 0.6196666666666667 1524025757.4480283
2 9.96843150624713 0.7341 1524025757.6072788
1 10.337083850683806 0.6162333333333333 1524025757.8319886
2 9.772264513694248 0.7437333333333334 1524025758.00585
1 10.347444568476543 0.6124666666666667 1524025758.2188184
2 10.032564196796278 0.7446 1524025758.3834124
1 10.201555285978237 0.6101333333333333 1524025758.6231048
2 10.163362536883653 0.7437333333333334 1524025758.7867193
1 9.983308825610779 0.6105333333333334 1524025759.0344584
2 10.291498218274677 0.7410666666666667 1524025759.1750958
1 9.8694095944416 0.6148333333333333 1524025759.438948
2 9.819543871692467 0.7490666666666667 1524025759.6058946
1 9.832056078747023 0.6206666666666667 1524025759.8439517
2 9.965257678116222 0.7517666666666667 1524025759.9892452
1 10.038362536650833 0.6206666666666667 1524025760.230317
2 9.891626391357976 0.7574333333333333 1524025760.3866205
1 9.999193225054432 0.6211 1524025760.6366282
2 10.374742542160204 0.7542666666666666 1524025760.7646646
1 10.01579478758535 0.6213333333333333 1524025761.0438778
2 10.20899394566006 0.7529666666666667 1524025761.164274
1 9.944284472510756 0.6236333333333334 1524025761.434969
2 10.108118090979977 0.7528 1524025761.5718927
1 10.096109423965416 0.6230666666666667 1524025761.824453
2 10.031518969743544 0.7535666666666667 1524025761.9604294
1 10.220537219607344 0.6210333333333333 1524025762.2190151
2 10.095636401503608 0.7534666666666666 1524025762.356329
1 10.189096484685493 0.6192 1524025762.611867
2 10.366632495758369 0.7497666666666667 1524025762.7294796
1 10.06145671393994 0.6187 1524025763.016495
2 10.504381214276668 0.7440333333333333 1524025763.1008759
1 9.985338244559875 0.6193666666666666 1524025763.4181004
2 10.610712086056761 0.7365333333333334 1524025763.4859478
1 9.995401415965334 0.6197 1524025763.8149846
2 10.294611011249229 0.7326666666666667 1524025763.8978744
1 9.98575786125987 0.6203666666666666 1524025764.2179894
2 10.291749988294676 0.7286333333333334 1524025764.2676136
1 10.013574633772633 0.6204333333333333 1524025764.6158705
2 10.231493030174626 0.7251666666666666 1524025764.6573331
1 9.995637927196254 0.6208 1524025765.0149808
2 10.396532092982032 0.7193666666666667 1524025765.0511627
1 9.972780261138045 0.6219333333333333 1524025765.4235318
2 10.153039966063657 0.7164333333333334 1524025765.4537194
1 9.99279979242534 0.6224666666666666 1524025765.816824
2 10.087640796019963 0.7142333333333334 1524025765.847167
1 10.013711962874451 0.6226 1524025766.2115908
2 9.981561694259877 0.7138333333333333 1524025766.2524397
1 9.970598254298043 0.6239 1524025766.6266167
2 10.031305346696273 0.7123333333333334 1524025766.6487305
1 9.94325450424712 0.6261666666666666 1524025767.0252726
2 10.052125964410841 0.7105333333333334 1524025767.0489192
1 10.082010302845408 0.6257 1524025767.4029171
2 10.009798083472623 0.7092666666666667 1524025767.4508624
1 10.298097644556497 0.6227333333333334 1524025767.790224
2 10.118341479670896 0.7065666666666667 1524025767.8312764
1 10.275354419416475 0.6198333333333333 1524025768.1927578
2 10.203615222505517 0.7026666666666667 1524025768.2183847
1 10.148576770254556 0.6182 1524025768.585817
2 10.418748889898417 0.6958333333333333 1524025768.6083274
1 10.081254992785407 0.6172333333333333 1524025768.9795866
2 10.387743030465666 0.6890666666666667 1524025768.9995792
1 10.115709338552712 0.6158 1524025769.3786721
2 10.33326152401653 0.6827 1524025769.3981922
2 10.549631153325794 0.6733333333333333 1524025769.7407737
1 10.102090869289068 0.6144666666666667 1524025769.7747118
2 10.361833606589272 0.6659666666666667 1524025770.1467278
1 10.101221118310882 0.6130666666666666 1524025770.1715748
2 10.20324901156733 0.6604 1524025770.554479
1 10.150064502190922 0.6110666666666666 1524025770.5748813
1 10.042383227576286 0.6101666666666666 1524025770.9692414
2 9.52003673002131 0.6762666666666667 1524025771.0006976
1 10.01807597655445 0.6095333333333334 1524025771.3668542
2 9.514993700226762 0.6935333333333333 1524025771.4076471
1 9.977350268470785 0.6098666666666667 1524025771.7641094
2 9.349748643766617 0.7187333333333333 1524025771.8393402
1 9.982515368578058 0.6100666666666666 1524025772.1694026
2 9.784723314986978 0.7282333333333333 1524025772.227227
1 9.938112292323472 0.6118 1524025772.5735965
2 9.824182543576107 0.7366666666666667 1524025772.6292121
1 9.881288561748875 0.6156 1524025772.978475
2 10.194437060867317 0.7359666666666667 1524025773.0159023
1 9.972665820219872 0.6165 1524025773.3753006
2 10.345659290152899 0.7331 1524025773.4104254
1 10.002100024376258 0.6165 1524025773.772935
2 10.26157573286738 0.7311 1524025773.7966383
1 9.939966235198018 0.6185666666666667 1524025774.1837919
2 9.94466594223803 0.7345333333333334 1524025774.2209535
1 9.908937487581634 0.6218 1524025774.585872
2 9.914323840130727 0.7393 1524025774.6083782
2 10.133874926965447 0.7391 1524025774.9822788
1 9.848451647625215 0.6273 1524025775.0044801
2 10.52179912202396 0.7337 1524025775.3624516
1 10.023752246096267 0.6276666666666667 1524025775.3825061
2 10.390604053420212 0.7296333333333334 1524025775.7519977
1 10.109712634439985 0.6270333333333333 1524025775.7722096
2 10.34243968565471 0.7259 1524025776.1424634
1 10.14881328148546 0.6259 1524025776.1761155
2 10.376443897143831 0.7214666666666667 1524025776.519946
1 10.135767016812729 0.6248333333333334 1524025776.567463
2 10.542329822745792 0.7145666666666667 1524025776.8892202
1 10.104295764312699 0.6240333333333333 1524025776.958385
2 10.753641163471421 0.7045 1524025777.2566495
1 10.129884753618175 0.6228666666666667 1524025777.3597336
2 10.340189014263812 0.6993 1524025777.6800752
1 10.114175830249069 0.6218 1524025777.752941
2 10.240694079996457 0.6951666666666667 1524025778.06234
1 10.103967700347242 0.6207666666666667 1524025778.147873
2 9.916605029099824 0.6973666666666667 1524025778.468965
1 10.184907947080047 0.6187666666666667 1524025778.5364113
2 9.90770152566526 0.7001 1524025778.8899853
1 10.176385913372755 0.6167333333333334 1524025778.9314697
2 9.838167223777933 0.7058333333333333 1524025779.2835085
1 10.188875232243683 0.6144333333333334 1524025779.3286755
2 10.069414172450848 0.7045666666666667 1524025779.659282
1 10.049600634816292 0.6136 1524025779.7332544
2 10.077112231547218 0.7031666666666667 1524025780.0821707
1 9.975687060459867 0.6141333333333333 1524025780.1327395
2 10.039041552765381 0.7022 1524025780.4772906
1 9.842096361968855 0.6192666666666666 1524025780.5444627
2 9.94688609605075 0.7038333333333333 1524025780.8667266
1 9.995576892039889 0.6194666666666667 1524025780.933698
2 10.235467944732807 0.7003666666666667 1524025781.2563348
1 10.036661181667192 0.6191333333333333 1524025781.3300385
2 10.131799731649084 0.6980666666666666 1524025781.6691575
