1 10.093507800425419 0.6588 1524063420.0776963
2 9.374414476332097 0.7165 1524063420.125973
1 10.044351611369011 0.6588 1524063420.469442
2 9.21924785006651 0.7165 1524063420.5523598
1 10.291833911634681 0.6588 1524063420.8562887
2 9.602769884472293 0.7165 1524063420.9548483
1 10.282159839351033 0.6588 1524063421.2459352
2 9.587877306319546 0.7165 1524063421.3730063
1 10.263254199667381 0.6588 1524063421.6370735
2 9.598924669621372 0.7165 1524063421.8053045
1 10.199182544274597 0.6588 1524063422.0301666
2 9.448205980375795 0.7165 1524063422.2235475
1 10.250673328061913 0.6588 1524063422.4172292
2 9.402795824041212 0.7165 1524063422.6512425
1 10.289537463876488 0.6588 1524063422.805687
2 9.468584093206726 0.7165 1524063423.0692751
1 10.32318309382198 0.6588 1524063423.1935132
2 9.213724168415597 0.7165 1524063423.5251884
1 10.191316638498233 0.6588 1524063423.5940073
1 10.216859851436432 0.6588 1524063423.9862845
2 9.01695445369362 0.7165 1524063424.008809
1 10.248552356378278 0.6588 1524063424.3660004
2 8.985612900900867 0.7448333333333333 1524063424.4071398
1 10.322237048898332 0.6588 1524063424.7557955
2 9.322603257973876 0.7448333333333333 1524063424.8120544
1 10.247056995047366 0.6588 1524063425.1499636
2 9.75039103953241 0.7448333333333333 1524063425.2114348
1 10.20986369663825 0.6588 1524063425.5395145
2 9.916978869432542 0.7448333333333333 1524063425.6156769
1 10.354929004525633 0.6588 1524063425.9167187
2 9.991640124454426 0.7448333333333333 1524063426.0159583
1 10.424776111589328 0.6588 1524063426.3053634
2 9.929315600412554 0.7448333333333333 1524063426.4203181
1 10.41745189282569 0.6588 1524063426.6895745
2 9.971765551663507 0.7448333333333333 1524063426.8189228
1 10.311868701711061 0.6588 1524063427.0774958
2 9.996561083936243 0.7448333333333333 1524063427.2158198
1 10.24460033000373 0.6588 1524063427.4744873
2 9.809839281830644 0.7448333333333333 1524063427.6464176
1 10.24282268107464 0.6588 1524063427.8633614
2 9.926576647770743 0.7448333333333333 1524063428.027112
1 10.25622752729101 0.6588 1524063428.2479575
2 9.9558887816144 0.7448333333333333 1524063428.4190326
1 10.158990893809104 0.6588 1524063428.652935
2 10.071367297454486 0.7448333333333333 1524063428.8354125
1 10.20543864780187 0.6588 1524063429.040422
2 9.590379747730458 0.7448333333333333 1524063429.2815385
1 10.113916430834525 0.6588 1524063429.4367096
2 9.43911174207761 0.7448333333333333 1524063429.692707
1 10.236589465730988 0.6588 1524063429.8257027
2 9.407960924148489 0.7448333333333333 1524063430.1096318
1 10.213953052114608 0.6588 1524063430.2131119
2 9.582361254063185 0.7448333333333333 1524063430.5326142
1 10.269517932589201 0.6588 1524063430.605338
2 9.2929020250084 0.7448333333333333 1524063430.9859934
1 10.229738269429163 0.6588 1524063431.0153565
2 9.374300035413912 0.7448333333333333 1524063431.393444
1 10.132486377158184 0.6588 1524063431.4161458
1 10.100198779441792 0.6588 1524063431.7915256
2 9.436845811897602 0.7448333333333333 1524063431.8123972
1 10.171663318149127 0.6588 1524063432.1772242
2 9.931802783034374 0.7448333333333333 1524063432.1978571
1 10.221017871463705 0.6588 1524063432.5765054
2 9.89921763893072 0.7448333333333333 1524063432.6040702
1 10.25507548871465 0.6588 1524063432.9660652
2 10.032915148945373 0.7448333333333333 1524063433.0004284
1 10.26594737594192 0.6588 1524063433.3460789
2 9.98110393058714 0.7448333333333333 1524063433.3915346
1 10.30351451468378 0.6588 1524063433.7352881
2 9.839914355128847 0.7448333333333333 1524063433.82178
1 10.327867542072891 0.6588 1524063434.123819
2 9.694994005737811 0.7448333333333333 1524063434.2367067
1 10.26223949019283 0.6588 1524063434.5171304
2 9.640039476826864 0.7448333333333333 1524063434.6404788
1 10.240663562418263 0.6588 1524063434.9067268
2 9.916696581834364 0.7448333333333333 1524063435.0315073
1 10.299257312527406 0.6588 1524063435.2882972
2 9.969217333885315 0.7448333333333333 1524063435.443792
1 10.30737498832378 0.6588 1524063435.6808016
2 9.78340342973062 0.7448333333333333 1524063435.8643758
1 10.363809619776555 0.6588 1524063436.0672798
2 9.876298937716156 0.7448333333333333 1524063436.248699
1 10.261079822221923 0.6588 1524063436.4589698
2 9.70965770205419 0.7448333333333333 1524063436.6757047
1 10.252374683045547 0.6588 1524063436.8501794
2 9.720270189866929 0.7448333333333333 1524063437.0970309
1 10.291910205580129 0.6588 1524063437.2310503
2 9.627809557370496 0.7448333333333333 1524063437.4949243
1 10.288530383796497 0.6588 1524063437.62651
2 9.840280566067024 0.7448333333333333 1524063437.8973513
1 10.289743457529216 0.6588 1524063438.0194697
2 9.996027026318062 0.7448333333333333 1524063438.297779
1 10.102884326321798 0.6588 1524063438.4181862
2 9.444414171286699 0.7448333333333333 1524063438.763788
1 10.122835193058176 0.6588 1524063438.8124347
2 9.38131144900119 0.7448333333333333 1524063439.1757562
1 10.148920093009098 0.6588 1524063439.1999428
1 10.27306560105284 0.6588 1524063439.5903156
2 9.187692674226486 0.7448333333333333 1524063439.6142535
1 10.339403186625626 0.6588 1524063439.9698486
2 9.611383470914111 0.7448333333333333 1524063440.0124815
1 10.237955127354628 0.6588 1524063440.3701086
2 9.607065233601375 0.7448333333333333 1524063440.4230187
1 10.139513049534543 0.6588 1524063440.771366
2 9.777025255890615 0.7448333333333333 1524063440.8328235
1 10.181993518363681 0.6588 1524063441.1493132
2 9.895082507087077 0.7448333333333333 1524063441.2345526
1 10.233812366116448 0.6588 1524063441.544689
2 10.094667468396324 0.7448333333333333 1524063441.6127605
1 10.365526233549286 0.6588 1524063441.9273481
2 9.886690173087068 0.7448333333333333 1524063442.0448933
1 10.261888538043745 0.6588 1524063442.3177161
2 9.944818530128929 0.7448333333333333 1524063442.4314013
1 10.283563647947402 0.6588 1524063442.7158794
2 9.81257823447246 0.7448333333333333 1524063442.835294
1 10.255113635687378 0.6588 1524063443.099251
2 10.113527331712705 0.7448333333333333 1524063443.2336447
1 10.291139636731035 0.6588 1524063443.4833577
2 9.747301134741502 0.7448333333333333 1524063443.6620502
1 10.397897754605665 0.6588 1524063443.8649173
2 9.73883250679603 0.7448333333333333 1524063444.0665476
1 10.362695728172916 0.6588 1524063444.2575736
2 9.695726427614177 0.7448333333333333 1524063444.472003
1 10.31974986627651 0.6588 1524063444.6495645
2 9.740404162072394 0.7448333333333333 1524063444.897434
1 10.281946216303764 0.6588 1524063445.0324028
2 9.761598620119697 0.7448333333333333 1524063445.2967405
1 10.404512439676587 0.6588 1524063445.4097526
2 9.628557238035942 0.7448333333333333 1524063445.7154207
1 10.49044231044211 0.6588 1524063445.7916932
2 9.832971606092475 0.7448333333333333 1524063446.1162856
1 10.51396373382577 0.6588 1524063446.1757462
2 9.77769664261062 0.7448333333333333 1524063446.5256388
1 10.393137012409309 0.6588 1524063446.5661547
2 9.92902568341983 0.7448333333333333 1524063446.9242404
1 10.314775501032871 0.6588 1524063446.954568
2 10.055002246154475 0.7448333333333333 1524063447.3083398
1 10.359651599749274 0.6588 1524063447.3386009
2 9.99528697504715 0.7448333333333333 1524063447.7276175
1 10.191713367014598 0.6588 1524063447.749684
1 10.238809619543726 0.6588 1524063448.1294782
2 9.982751879808966 0.7448333333333333 1524063448.1562545
1 10.03318217775446 0.6588 1524063448.5264874
2 9.539163622146779 0.7448333333333333 1524063448.567312
1 10.181131396780039 0.6588 1524063448.9195335
2 9.657609972465066 0.7448333333333333 1524063448.9668963
1 10.177087817670941 0.6588 1524063449.3059976
2 9.673952135581438 0.7448333333333333 1524063449.36798
1 10.104616198883608 0.6588 1524063449.715742
2 9.794343981508813 0.7448333333333333 1524063449.7968717
1 10.140932116920002 0.6588 1524063450.106089
2 9.76858714552333 0.7448333333333333 1524063450.1958652
1 10.062067065503575 0.6588 1524063450.4979782
2 9.555116686141341 0.7448333333333333 1524063450.6216507
1 10.235948596589179 0.6588 1524063450.8872662
2 9.860925707707043 0.7448333333333333 1524063451.009341
1 10.217577014523703 0.6588 1524063451.2786548
2 9.877962145727059 0.7448333333333333 1524063451.4102833
1 10.179285083300034 0.6588 1524063451.6782427
2 10.12533000507454 0.7448333333333333 1524063451.8088877
1 10.263597522421923 0.6588 1524063452.0567973
2 9.956186328001676 0.7448333333333333 1524063452.2132616
1 10.202043567229147 0.6588 1524063452.4528115
2 9.822061571892467 0.7448333333333333 1524063452.6313624
1 10.236497912996446 0.6588 1524063452.8511403
2 9.766771349621514 0.7448333333333333 1524063453.0378335
1 10.218057666380068 0.6588 1524063453.232182
2 9.755929979972414 0.7448333333333333 1524063453.4504232
